# Filename: 111144_IQ_postselection_t1=50.0.dat
# Timestamp: Fri Aug 10 11:11:44 2018

# Column 1:
#	name: Real 
#	size: 0
#	type: coordinate
#	units: volt
# Column 2:
#	name: Real-pi
#	size: 0
#	type: coordinate
#	units: volt
# Column 3:
#	name: Imag 
#	type: value
#	units: Volt
# Column 4:
#	name: Imag-pi 
#	type: value
#	units: Volt
# Column 5:
#	name: Real preselect 
#	size: 0
#	type: coordinate
#	units: volt
# Column 6:
#	name: Real-pi preselect
#	size: 0
#	type: coordinate
#	units: volt
# Column 7:
#	name: Imag preselect 
#	type: value
#	units: Volt
# Column 8:
#	name: Imag-pi preselect
#	type: value
#	units: Volt

5.417001014954e-03	-1.925409462029e-04	8.996319231150e-03	-2.162127756289e-03	6.237358715253e-04	-1.849988920231e-03	2.164542655538e-03	-1.899580694666e-03
4.567416643877e-03	-2.063960752771e-03	8.641443620215e-03	-5.887016218635e-03	-1.018777260225e-04	8.685910019163e-05	-1.529232699130e-03	-1.866221132096e-03
5.906958386402e-03	-5.839064815700e-05	1.042015227236e-02	-1.752192527884e-03	-6.823237761765e-04	-1.080906277706e-04	-1.637741026258e-03	-2.341520579383e-03
4.915549926473e-03	-1.529048904150e-03	7.302730053569e-03	-3.642901477266e-03	-1.087968383893e-03	5.291108150763e-04	-8.583131571343e-04	1.066994648903e-03
4.962851630243e-03	5.680955689257e-06	9.324864908302e-03	-8.133034159880e-04	-1.777536069102e-03	-4.982111306848e-04	-1.923548799358e-03	-9.082169673934e-04
4.335573030797e-03	-6.912134628380e-04	7.302970931146e-03	-6.528179181839e-04	3.402323740786e-04	8.403762375015e-04	4.655438410862e-05	1.021803336236e-03
5.243697174681e-03	-9.372356651757e-04	9.130890938827e-03	-1.013404220148e-03	-1.638197091136e-03	2.984311395008e-04	-2.720902625157e-03	-1.123604915102e-03
5.820181937067e-03	4.852854745648e-03	1.159482232046e-02	8.877368720617e-03	7.279714907465e-04	4.525788549914e-03	-2.297740974151e-05	8.378557490661e-03
5.393854891436e-03	3.930411551574e-04	7.639072572076e-03	2.295167404679e-04	-3.569793782014e-04	-1.879020832057e-03	-7.927513150860e-04	-2.671430603964e-03
-8.779081298760e-04	-1.666581810241e-03	-2.819910703056e-03	-1.666306188920e-03	-2.228122759449e-03	-2.554581732156e-03	-3.826368108957e-03	-3.743492547971e-03
1.686108788245e-03	2.677167489034e-04	5.204417915528e-03	-4.910624084639e-04	-4.774592025400e-04	-1.839932440696e-03	-2.266461798792e-03	-3.727573182558e-03
5.108361248334e-03	-7.594775007572e-04	9.454556332280e-03	-1.838897852335e-04	3.396853700843e-04	-2.185499359817e-03	-1.366902277360e-03	-4.958634853543e-03
2.173120316172e-03	-1.412227716400e-03	3.840626300095e-03	-1.905085708915e-03	4.493632318941e-03	-2.210588419340e-03	6.070365176038e-03	-2.145637930230e-03
4.229330667519e-03	-1.461110823882e-03	6.534943624758e-03	-1.904750955366e-03	-7.721861936010e-04	-8.529962499459e-04	-1.000583382812e-03	-3.607340310051e-03
8.192885916778e-03	-9.495947954521e-04	1.113841590859e-02	-2.784394066199e-03	3.730061354698e-04	5.688524154279e-04	-2.729295465100e-03	9.764145324176e-05
5.867278994450e-03	-1.618928493038e-03	8.144329796905e-03	-5.148221381515e-03	-1.623594553434e-03	-7.623765503982e-04	-3.407499699763e-03	-2.263858014001e-03
7.595310928367e-03	-1.733003323991e-03	1.085460286007e-02	-4.981435452559e-04	-1.816307371921e-04	-5.503635338346e-04	-1.302785936728e-03	-2.144972969693e-03
4.426967211203e-03	8.559213052023e-05	8.031095634330e-03	-1.492552532836e-03	-9.045074838460e-04	-1.179241595661e-03	-4.420917814387e-03	-3.002760184834e-03
3.390424947404e-03	-1.155172683523e-03	7.203578933612e-03	-2.796655527492e-03	-3.519760019766e-03	-1.886640426135e-03	-5.918255900523e-03	-4.180947512339e-03
5.241988211571e-03	-2.545527109022e-04	1.018813972106e-02	-5.781300273001e-04	-2.722821450409e-03	-9.081751549078e-04	-4.482881136642e-03	-2.777395318802e-03
8.780543937093e-03	1.056327596490e-03	1.331674875775e-02	2.634969300674e-03	-3.037896680212e-04	1.424322841690e-04	-5.256149387219e-04	-8.158077775996e-04
4.849769972820e-03	2.135153663368e-03	8.423359522606e-03	1.000590529347e-04	-1.249101019117e-03	-2.557184235251e-03	-3.135300394533e-03	-5.091163403525e-03
6.007592043258e-03	7.828333993982e-04	9.725062046635e-03	-1.118811935726e-04	-1.039175719608e-03	1.084433952452e-03	-2.608607298294e-03	6.667540180773e-04
3.020113702319e-03	-1.428080149377e-04	7.635445178331e-03	-1.174464017135e-03	4.544850072073e-05	-6.594717290562e-05	-1.578045394423e-03	-1.541787225548e-04
5.822327617149e-03	3.170666433539e-04	9.192530839267e-03	-2.923564031613e-05	-6.983403301972e-04	2.745354555013e-04	-2.812620571196e-03	1.153604750458e-03
7.088583149753e-03	-9.234067147229e-04	1.151624616238e-02	-3.302684779012e-04	-1.795034388280e-04	-1.084225085772e-03	-3.384011062829e-03	-2.137921649429e-03
4.982942779066e-03	-1.520836363274e-03	9.446687498100e-03	-3.870387475464e-03	-1.041781149254e-03	-2.312540519127e-04	-3.885211521128e-03	-1.090543074344e-03
6.873418913497e-03	1.412264847418e-04	1.185532062151e-02	-3.175116642439e-03	-1.929446177530e-03	-3.921300607361e-04	-2.553647756157e-03	-1.792124966688e-04
4.821421860959e-03	-5.550458835829e-04	9.816043129794e-03	-1.603382940556e-03	2.804367943883e-04	-2.605301050167e-03	-1.269718767255e-03	-5.727172674772e-03
5.672425426105e-03	-1.231929236285e-03	9.210269636888e-03	-2.919780772966e-03	-1.056240205376e-03	-1.316153176425e-03	-2.292992339370e-03	-3.237144245442e-03
4.658433775582e-03	9.676192529638e-04	7.117277397367e-03	2.133450973981e-03	-1.194682487044e-04	-4.101269607452e-04	4.357269337407e-06	-1.537602722653e-03
7.145607854941e-03	-8.691407009829e-04	9.217811523678e-03	-1.792492246589e-03	-1.827270976396e-03	-6.331217314801e-04	-4.338505011595e-03	-4.845528771824e-03
4.528185248738e-03	7.860886587030e-04	9.575337383573e-03	-2.514530587280e-03	-4.712247037838e-05	-3.318403404092e-04	-3.175310514910e-03	-1.276225586229e-03
3.979351692691e-03	-7.064193872124e-04	6.604868956982e-03	-2.489186439163e-03	-9.403796395643e-04	-2.802698515436e-03	-1.573171595175e-03	-4.758813426078e-03
5.682439658043e-03	-1.601245253482e-03	1.002334679508e-02	-2.866892164835e-03	-8.023864592804e-04	-1.718277705078e-03	-3.540027770256e-03	-4.592359188107e-03
4.873135568641e-03	-6.549107866615e-04	9.296666669842e-03	-3.766983383833e-03	-1.764610815541e-03	2.838735759672e-04	-4.089999648330e-03	-1.789360985424e-03
4.594851035654e-03	-4.226176429932e-04	7.628800533477e-03	-1.012918127328e-03	-9.542215436850e-04	4.638887071398e-04	-2.728532861217e-03	-1.526206268092e-03
5.454539257881e-03	4.896299164585e-04	1.117352427620e-02	-7.402848568616e-04	-7.793291312186e-04	1.143069395428e-03	-2.926422096510e-03	1.543928183041e-03
4.088852438661e-03	-2.306214283436e-03	6.534490138848e-03	-2.767167092505e-03	1.165028812771e-03	-5.276982044007e-04	-7.735653202421e-04	-1.086289234336e-03
6.381382012560e-03	-8.502186939962e-04	1.167702143573e-02	-1.663123352433e-03	-7.695935308671e-04	9.647642632870e-04	-1.108178363688e-03	2.360611945933e-05
4.181015823151e-03	-1.228603231814e-05	5.916829848088e-03	2.097887450254e-04	-1.435169145505e-03	-1.384666936851e-03	-2.256981310866e-03	-3.510373165705e-03
2.922106432187e-03	1.669405311831e-03	5.466212098051e-03	5.987560486008e-04	1.762305990948e-03	-5.814682349304e-04	2.393345905447e-03	2.546795856485e-04
-3.977243665056e-04	-2.693424829426e-04	-1.955861551734e-03	-1.963361408706e-03	-1.359937047397e-03	-2.317737733792e-04	-9.563516799809e-04	1.394855007359e-04
3.426669092808e-03	1.018587754176e-03	6.943326265721e-03	-5.882815241296e-04	-5.305322751956e-04	-4.024866407063e-05	-2.116985013985e-03	-3.064535005440e-03
6.198212345943e-03	-1.155443137612e-03	1.036405877704e-02	-3.413297817029e-03	2.052593776195e-04	2.119120800895e-04	4.607634373991e-04	-1.208976722087e-03
6.558136958064e-03	-1.001321063286e-03	1.208708033918e-02	-2.582197683766e-03	-1.055736566536e-03	-1.321355825800e-03	-2.795721564419e-03	-3.678779840779e-03
3.832977249567e-03	5.524183895121e-04	8.130837473705e-03	7.154874625645e-04	-5.869073065843e-04	-1.209022229805e-03	-1.245145075356e-03	-1.528661571986e-03
-1.588092961413e-03	-1.013412134189e-03	-2.956459995886e-03	-2.168718284487e-03	8.892258214276e-04	-5.487543932281e-04	7.715181166346e-04	-7.617776211449e-04
4.067721306850e-03	-9.653098966314e-04	7.118913522466e-03	-2.798047620595e-03	1.153799641960e-05	-2.236893343059e-03	3.096491108392e-04	-3.969970949643e-03
3.773195631011e-03	-7.851884150216e-04	7.566159472009e-03	-3.650210972547e-03	-4.854988771109e-04	-1.054022948889e-04	-1.371265308190e-03	-2.384671366804e-03
5.313498628499e-03	1.645643053963e-04	9.651464822501e-03	-2.211996714897e-03	1.297824679167e-03	-2.031390195167e-04	1.387791907624e-03	-1.185736727380e-03
6.692236448880e-03	5.841997640210e-03	1.051182366449e-02	1.022157798552e-02	2.419601828649e-04	1.527623009419e-04	-2.623210318776e-03	-1.266922615537e-03
3.151756718638e-03	-1.953638215029e-03	7.546575566947e-03	-3.121014877397e-03	-2.448041130155e-04	-1.543957370669e-03	-2.299305065939e-04	-4.806969011283e-03
1.567302693460e-04	3.057379562672e-04	9.461054376822e-05	-5.982910253009e-04	-3.735911221781e-05	-9.235586171269e-05	-1.300053887762e-03	-6.877286578324e-04
3.388570194044e-03	-1.228921889723e-03	6.233212761225e-03	-2.088513070919e-03	-1.525970799893e-03	9.040494943728e-04	-2.607683367427e-03	3.523200243573e-04
5.994666304368e-03	-1.672894091868e-03	8.685102438659e-03	-4.036474309372e-03	-3.539843382973e-04	-6.376154758056e-04	-7.681608824720e-04	-1.040195714843e-03
2.754799885704e-03	-5.789911980338e-04	4.949972276446e-03	-1.399971796672e-03	2.411535523314e-04	-8.567442602400e-04	1.102992864985e-03	-2.383441622396e-03
3.660144428873e-03	-1.495179850041e-03	5.542931209337e-03	-2.039234250287e-03	-5.086716548084e-04	-1.015793566045e-04	-3.630027349544e-04	1.630466567635e-04
5.621219538755e-03	-1.181603211142e-03	9.566955435473e-03	-2.434834588546e-03	-7.268770743045e-04	-2.335020746272e-03	-1.763726456480e-03	-4.818188369826e-03
7.980690802134e-03	4.024001892280e-03	1.221151618296e-02	8.152823153894e-03	-6.834878325802e-04	-3.124981218209e-04	-1.966167589442e-03	-1.222185885157e-03
3.947792568388e-03	-1.593898793894e-03	8.532735788222e-03	-4.399886005665e-03	1.180358239376e-03	4.839975447506e-05	1.154608917577e-03	2.298407703034e-04
4.903170283601e-03	-4.049673241008e-04	9.476216590241e-03	-8.569349212218e-04	-9.620998213206e-05	-7.152850623114e-04	-2.244286371361e-03	-2.163635807331e-04
3.958706391847e-03	-1.201683180700e-03	7.649815685993e-03	-2.491688881455e-03	-3.786573061659e-04	-5.952147177412e-04	-2.467491754917e-03	9.719019676039e-05
2.811289441264e-03	-7.658748785134e-06	3.674673753981e-03	-3.062817338624e-03	-1.915350011141e-03	6.337426039353e-04	-1.720057037131e-03	8.770095361374e-04
6.368619371795e-03	5.047651799012e-04	8.710751506216e-03	-8.653646127161e-04	-1.559090613726e-03	-5.927251840077e-04	-1.763812186553e-03	-1.424187535792e-03
7.483648222479e-03	-1.027246302544e-03	1.283710395455e-02	-3.797552801553e-03	3.580406937269e-04	1.236832687668e-03	1.460402591024e-03	-1.648240264600e-05
4.229624267444e-03	-7.952791213297e-04	8.002901510149e-03	1.745904782387e-04	-4.579478733803e-04	-4.653977427249e-04	-1.658824344622e-03	-2.595644213847e-03
4.212352937943e-03	1.071028305661e-03	7.235641027004e-03	1.006390545141e-03	-1.352174471402e-03	-1.909943390602e-03	-3.122484120689e-03	-3.842653598079e-03
5.627668527486e-03	-1.098169459293e-04	9.966237455606e-03	-7.476591622361e-04	-7.197704691690e-05	-2.550328704061e-04	-3.761134389499e-04	-1.464804811342e-03
2.793708012789e-03	-8.564284889232e-04	6.239899927737e-03	-1.159768314988e-03	1.715398410476e-03	5.597658038397e-04	3.265657014700e-04	1.987242828642e-03
4.007232348102e-03	1.178721181267e-03	8.704383348298e-03	1.227568204474e-03	-2.569361720366e-04	-9.519590820146e-04	-8.857011641897e-04	-3.441490350435e-03
3.689457388028e-03	-7.312018949025e-04	6.902132584955e-03	-9.302046789158e-04	-1.594242879795e-03	-6.579161432368e-04	-3.459328414864e-03	-2.207511729449e-03
3.069729493854e-03	-1.364824350229e-04	5.690431888010e-03	-3.761069113866e-04	-3.525065841926e-04	1.514901668523e-04	-6.752486934622e-04	-2.425644227182e-03
8.876335165932e-03	-3.120089933463e-04	1.387009658377e-02	-1.165800810217e-03	-5.090532459058e-04	-1.248388558018e-03	-1.017147887570e-03	-1.995731915089e-03
4.115018274084e-03	-7.911157362925e-04	8.756432087146e-03	-2.839227650818e-03	-1.715240868228e-03	2.465403189966e-04	-2.185625050587e-03	8.601201572172e-04
6.533003092030e-03	-1.725872721790e-03	1.093793056206e-02	-4.511366952331e-03	-2.971389893212e-04	-1.543555888924e-03	-1.535263724994e-03	-1.243498548043e-03
6.500306190580e-03	-3.180243129266e-03	1.081021832479e-02	-5.610745680742e-03	3.973616096664e-04	6.501416776951e-04	-1.274338794192e-03	-1.122511965397e-04
1.461848635340e-03	-8.010364933493e-05	2.500580085818e-03	-1.188573316673e-03	-8.915598277604e-04	-2.682700606304e-03	-2.116418782220e-03	-3.132475696363e-03
5.297374931630e-03	1.680038106958e-03	9.963654079570e-03	1.635100293108e-03	-6.896667890488e-04	-2.089540908902e-03	-3.827454118871e-03	-3.421665069004e-03
1.203528323292e-04	-1.120766659588e-03	1.193327597426e-03	-2.508339172508e-03	-6.348379211813e-04	7.206470484283e-04	-5.420237476823e-04	-6.292430168050e-04
5.936318643753e-03	-4.402375486779e-04	1.078733299552e-02	-1.861048370575e-03	-1.708052511921e-03	6.800195991324e-04	-3.686626426490e-04	-2.118762268740e-03
2.024971129054e-04	-4.523299553117e-04	2.435253081496e-04	-2.894012855000e-03	6.031426927513e-04	-1.253197122858e-03	1.230963951448e-03	-1.552838575495e-03
-2.409955471227e-03	3.578054674665e-04	-3.850425161837e-03	-4.407366452808e-05	1.937165061885e-03	-2.312007009563e-03	2.218833219400e-03	-5.573583575196e-03
5.734789894525e-03	6.360628297342e-04	8.928440702219e-03	1.071944781908e-03	-2.205519269726e-03	-1.024593660079e-03	-3.073267422064e-03	-1.916853418036e-03
3.986419661469e-03	-4.554807878796e-04	9.135026484685e-03	-2.949531292672e-03	-1.520391753858e-03	-1.156131541222e-03	-1.687336877313e-03	-2.153033386390e-03
5.895677710151e-03	-1.736358097066e-03	1.128300426174e-02	-2.157534068424e-03	-3.729218607251e-04	-7.883862317910e-04	-2.151983716098e-03	-1.121671761060e-03
3.773542463132e-03	1.376268083163e-04	6.600363594907e-03	-1.184232553112e-03	-7.465860293272e-04	-2.576152703513e-03	-3.088943709192e-03	-2.209933912799e-03
2.712553742966e-03	-1.900431289865e-03	8.008826095079e-03	-5.292990742489e-03	-2.060083617187e-04	-2.331535168634e-03	-2.054331057855e-03	-4.141902492086e-03
6.706115038875e-03	-1.407036080718e-03	1.082802699611e-02	-4.058484272164e-03	-1.238874514847e-03	-1.753012136660e-03	-3.060153170010e-03	-4.235727654330e-03
5.058767060871e-03	-4.616770012195e-04	1.046132816617e-02	-9.486035347000e-04	-2.460342196845e-04	-6.423090255062e-04	-2.787828385288e-03	-1.792688575213e-03
5.504141096056e-03	-3.879763464927e-04	8.350256897613e-03	-1.827095693610e-03	-1.094544929447e-03	-1.247915943559e-03	-1.467951665296e-03	-3.083253863838e-03
5.398831116607e-03	-3.667699967628e-04	9.257850845361e-03	-1.034734170797e-03	-1.265412113859e-03	-1.983049285637e-04	-1.665127558600e-03	-8.359686864157e-04
4.109526682038e-03	-1.285674867493e-03	6.328308649766e-03	-1.489955493045e-03	-7.040939091911e-04	-3.965722733973e-04	-4.473020157113e-04	-4.689482532577e-04
4.783340094048e-03	1.489603313577e-03	8.505574843488e-03	2.673337048361e-03	-7.266734536990e-04	-1.113765549149e-04	-1.801695396976e-03	-2.302925366301e-03
6.237992219167e-03	-7.526279766469e-04	1.250942257082e-02	-2.078443645589e-03	-2.188766203182e-03	-2.046866499746e-03	-4.286046086408e-03	-3.062075593420e-03
5.370783422661e-03	-2.267010294567e-03	1.122642402067e-02	-3.768932701235e-03	-3.976996755698e-04	-3.114697070015e-03	-9.800984879405e-04	-4.999702160877e-03
5.470749980939e-03	-6.600222715123e-04	9.133044030288e-03	-4.326885812371e-04	-2.374489214607e-04	6.405391841265e-04	-1.051884600400e-04	9.207610909104e-04
8.914126668177e-03	-2.242514988243e-04	1.378380022911e-02	-3.751360552608e-04	1.642056744906e-04	-3.794566692263e-04	4.075594932215e-05	-1.861243615663e-03
5.078557395136e-03	-1.054827555120e-03	8.124403997488e-03	-2.308574319320e-03	9.811062964443e-04	-5.801787506490e-04	1.002584566730e-03	-2.238249547967e-03
5.467163004302e-03	-1.448442918086e-03	7.950265725911e-03	-1.793709377364e-03	-4.321844801362e-04	-1.095996323418e-05	-4.484968550013e-04	-7.694735547824e-04
4.110037766623e-03	-6.212340594455e-04	6.853781076805e-03	-1.222710093535e-03	-5.466376848231e-04	-1.112813511609e-03	1.196401045681e-03	-2.945976204754e-03
3.105524957996e-03	-2.628792746311e-04	6.445239331127e-03	-7.256277751022e-04	-1.422658354474e-03	-1.137990065249e-03	-2.100413274902e-03	-4.207832215459e-03
2.947729214388e-03	-7.131020775367e-04	4.427061538379e-03	-2.286096103640e-03	6.547113611724e-04	-4.980086174483e-04	1.335304676760e-03	-2.636990687439e-03
4.432579120797e-03	1.219002517198e-04	9.378778856576e-03	1.896655322100e-04	-3.991751885358e-04	5.869802198456e-04	-1.230155921562e-03	-6.369171269260e-04
6.063590427032e-03	-5.854306982813e-04	1.092166349770e-02	-1.159015775875e-03	-1.377335996033e-03	1.308103885886e-03	-3.777990275820e-03	2.561304899933e-03
5.589885039539e-03	1.195965645166e-03	9.796097474330e-03	-1.349928208316e-03	-5.151755841280e-05	-4.226586012710e-06	7.583923192917e-05	2.703576883931e-04
4.036927703059e-03	-1.489311019250e-04	7.756094250133e-03	-1.366743785950e-03	1.333058363897e-03	3.826862249366e-04	1.419533224220e-03	-8.705006453761e-04
6.360209103411e-03	-4.154874410438e-04	9.182386249744e-03	-2.171150581851e-03	-8.818339445325e-04	1.096832666634e-04	-1.291856047046e-03	1.265574002663e-03
3.752230056674e-03	-7.641845560870e-04	7.319171235765e-03	-1.847685499383e-03	-2.086837587965e-04	1.372271751946e-03	-4.018656746790e-04	2.348317342686e-03
7.627718536269e-03	-4.958073664684e-04	1.154705298425e-02	-1.948023289191e-03	3.425728610729e-04	-1.311356055473e-03	-1.022478307760e-03	-1.819444570022e-03
4.911779911012e-03	-1.196614702258e-03	9.539026323628e-03	-2.098036029027e-03	1.055594550168e-03	5.191826851177e-03	-4.937475731323e-04	1.054877394236e-02
2.978768363442e-03	-2.525481256601e-04	4.409560393885e-03	-1.073545145248e-03	-1.602516738451e-03	-1.349979173053e-03	-2.456649398329e-03	-1.346676877845e-03
5.802890819195e-03	-1.488545476922e-03	9.694613711101e-03	-3.110136049050e-03	-1.971370223993e-03	-2.221681166030e-03	-2.323200516055e-03	-7.641384691036e-03
2.766905714828e-03	-9.089081741357e-04	5.724410744745e-03	-6.356115319807e-04	-5.119928075545e-04	-2.440263173081e-04	-3.544347374248e-03	1.049709184999e-04
5.072235670350e-03	-8.052175743894e-04	7.714920275048e-03	-1.963801734380e-03	-2.338543782546e-03	-1.498498117104e-03	-3.634190684384e-03	2.941470000571e-04
4.990062855565e-03	-3.914609237546e-04	8.155230595178e-03	-2.919778921252e-03	-1.080803653891e-03	-2.435155130933e-04	-1.864401181206e-03	-1.829029170841e-03
4.445750013623e-03	-8.204198881459e-04	9.473068249139e-03	-1.901959574927e-03	-1.504426397896e-03	-2.293382088266e-03	-3.179318374238e-03	-3.880687433514e-03
4.393200606805e-03	-5.663942479359e-04	6.666836235075e-03	-1.062891440338e-03	-5.695695054170e-04	-1.273459688653e-04	-3.027034155182e-03	-1.912520841704e-03
3.897926027487e-03	-1.471719970643e-04	7.514959341672e-03	8.705990984180e-04	-1.246857232166e-03	1.166055221324e-04	-2.537556961193e-03	-2.412429993217e-04
5.184784540601e-03	-1.241378235580e-03	9.586622601966e-03	-8.371048847980e-04	2.675497042859e-04	-6.333602464980e-04	2.253598572849e-03	-2.972900023521e-03
3.983171900132e-03	-3.905333430628e-04	7.151423874205e-03	1.271029579414e-03	-1.578569730212e-03	5.378355509584e-04	-2.324602994070e-03	-3.699025768179e-05
4.701008199846e-03	8.359691006154e-04	7.778312951208e-03	-6.277913920871e-04	1.228536520024e-04	-1.619539536288e-03	-5.255177618591e-04	-5.092441249412e-03
5.928571451767e-03	1.727723477745e-04	7.836107090584e-03	4.480364540086e-04	-3.388501769375e-04	-1.991284994676e-03	-2.044933126519e-03	-3.966393267053e-03
3.840001448026e-03	-6.016986693038e-04	5.144944106008e-03	-2.699158119586e-03	-9.959296974549e-04	7.036073933094e-04	-2.251719926596e-03	-2.148085930544e-03
1.345393552564e-03	-2.672743376525e-03	7.330763804509e-03	-4.446306172797e-03	-8.783328124358e-04	-9.047204415992e-04	-1.166412606929e-03	-8.061145019121e-04
6.198212770727e-03	-1.020414822562e-03	1.138056895744e-02	-1.298159195687e-03	-6.671562711646e-04	-8.121438338251e-04	-1.668655266837e-03	-2.945143645601e-03
4.838685295720e-03	-9.294916584095e-04	9.538253880609e-03	-1.882391662851e-03	1.160637915501e-04	-2.201068095131e-03	-1.742830281371e-03	-3.417768319239e-03
