# Filename: 192622_SingleShot.dat
# Timestamp: Mon Jul 22 19:26:22 2019

# Column 1:
#	name: re_g
#	type: value
# Column 2:
#	name: im_g
#	type: value
# Column 3:
#	name: re_e
#	type: value
# Column 4:
#	name: im_e
#	type: value
# Column 5:
#	name: re_g_preselect
#	type: value
# Column 6:
#	name: im_g_preselect
#	type: value
# Column 7:
#	name: re_e_preselect
#	type: value
# Column 8:
#	name: im_e_preselect
#	type: value

8.390689359890e-03	-3.735715039182e-03	-3.805421040598e-03	-4.346105814855e-03	9.591051700196e-03	-1.800269898024e-04	-6.356277353322e-03	-1.173826877661e-02
-3.976372603821e-02	-1.341724474488e-02	1.452115298420e-02	9.849433439102e-03	3.633257053036e-03	-3.544254460376e-03	-6.324237548078e-03	3.035457695097e-03
-4.295856837332e-03	-6.264889556959e-03	-1.726284993946e-03	6.752537277726e-06	5.025017959212e-03	5.124505141641e-03	-9.553935023149e-03	-6.992721878604e-03
9.923575958311e-03	1.416948010648e-03	-5.007455142410e-03	-4.252931690042e-03	8.498197852550e-03	-1.993000778928e-03	-5.919804073361e-03	-7.266161914080e-05
-7.773329891194e-03	-4.537310621659e-03	9.649215441691e-03	8.071893781390e-03	-3.944334072954e-03	-4.571336325867e-03	-1.419076708672e-03	-2.468320531113e-03
1.935765811293e-03	4.244965232523e-03	6.102293567460e-03	3.602352462322e-03	6.767393232533e-04	-6.091959203231e-03	3.579735112886e-03	5.414889728262e-04
8.576833548271e-03	2.064263443325e-03	-4.760046232024e-03	-8.712259906819e-04	-7.101605085537e-03	-1.350026503932e-03	-4.991127478562e-03	-6.075211959131e-03
-1.330726040439e-02	-1.169516967073e-02	3.461073597032e-03	6.738351061194e-03	5.585190676200e-03	-7.782692628516e-03	3.519255347188e-03	2.463692141083e-03
-1.327532159998e-02	-6.836376755121e-03	3.639362042397e-04	-2.820898304534e-03	-5.999036307538e-05	-1.487830819698e-03	-2.276448613444e-04	1.751415795020e-03
-3.235101467353e-03	-2.222998872580e-03	5.811558324658e-03	-1.230457952214e-03	-1.045405873096e-04	9.490565771294e-04	7.009504069548e-03	8.271172300548e-04
-3.016119364040e-03	-7.825802063065e-03	9.621312377709e-03	8.256882917240e-03	1.213995724282e-02	-2.927694856079e-03	4.216859413026e-03	2.924769414676e-03
1.426857264675e-03	-4.145129584337e-03	-1.972887599637e-04	4.581857945943e-03	-1.419681207657e-02	-6.579324828238e-03	5.409371051943e-03	2.724508813739e-03
-2.990431077978e-03	-1.297197113450e-02	7.548966317401e-03	-8.654555577787e-04	-4.669655360084e-03	-5.822264249205e-03	-9.405909989998e-03	-1.987267668345e-03
6.405360948077e-03	-1.752071290898e-03	-3.166693307799e-03	4.324810225787e-04	9.231917952589e-03	3.283210139231e-03	-1.225494553673e-02	-1.042496632254e-02
1.556694858436e-03	3.996777963467e-03	-3.645198042149e-03	-2.807618849454e-03	1.149384997957e-02	6.047044365069e-03	-2.226710557360e-03	-2.568021278732e-03
-8.398302911718e-03	-6.211475525422e-03	-1.461532001846e-03	-6.011857855241e-03	-2.116266166667e-03	-2.532297088789e-03	9.403676429280e-03	-9.447110442784e-04
-7.085263178515e-03	-5.271960624012e-03	1.073648472832e-02	7.156119853045e-03	1.796722836869e-03	1.181402886724e-03	1.065806856669e-03	1.530204133867e-03
1.428409755262e-02	9.327643459346e-03	1.412554901612e-02	4.213575564344e-03	4.993688930981e-03	-1.163088057353e-03	1.647958866258e-02	8.370193444016e-03
-1.526118248344e-02	-1.044787605217e-02	4.822297971658e-03	1.558969905507e-03	-9.272857185645e-03	-8.296297015547e-03	-7.609446601217e-03	-6.544151747641e-03
1.009029562176e-02	3.717248979196e-03	7.761892183298e-03	7.500912310769e-03	6.886649706650e-03	-6.062592123161e-03	-1.022985054014e-02	-9.882617442950e-03
1.205427727754e-02	-1.897603066718e-03	5.650155985288e-03	2.698350607749e-03	8.989419881454e-03	-3.309600915031e-03	4.138575039886e-03	-1.944845375550e-03
7.778512574848e-03	4.985381416521e-03	-2.619314848131e-03	-2.318382458332e-03	1.490427694405e-03	-3.537854697263e-03	7.549237842098e-03	-3.598754708671e-03
7.379866166835e-03	2.185693532759e-03	1.128480066988e-02	-2.891242783702e-03	-1.448579622019e-03	1.997759197073e-04	7.957863031308e-03	6.674214705827e-04
6.620565012696e-03	4.201021406601e-03	-5.622185402634e-04	-1.623225180506e-03	1.128986369557e-02	8.123392793003e-03	1.027557779605e-02	-1.791301901775e-03
9.947961775962e-04	-6.741500743591e-04	-1.239615601791e-02	-1.190900958622e-03	-6.978001487855e-03	-3.285760695892e-03	-6.673317817606e-03	2.200335776740e-03
1.817585453148e-02	8.210274384334e-03	-3.887594858005e-03	-3.797387756443e-03	5.395979346687e-03	8.056588441430e-03	4.778435687389e-03	-2.443819113979e-03
-1.665249080428e-02	-5.660595953032e-03	-3.478357484784e-04	-1.001868290796e-02	-6.178374567384e-03	-3.154927705239e-03	-3.505679312480e-03	-5.334875338903e-04
-4.759616978109e-03	-3.019011336208e-03	9.739888337543e-03	8.225313640453e-03	-1.722727470917e-02	-6.124717115499e-03	9.586373613609e-03	5.505974159204e-03
-1.978022506674e-02	-8.819597971209e-03	2.729659577807e-03	5.719287313914e-03	-1.485173723371e-02	-1.132025525391e-02	-8.527076768889e-04	1.043816634736e-04
6.961769190768e-03	6.100389820957e-03	2.647952265368e-03	4.353064968815e-03	4.143440255398e-03	-1.065737597610e-03	8.669547124421e-03	5.231506537891e-03
-4.797622643984e-04	-3.452282907568e-03	-8.844554159225e-03	-5.848989741599e-03	-1.612269348135e-02	-5.836757192643e-03	1.300823766781e-02	-9.359497194302e-04
1.298220647436e-02	4.865141523607e-03	8.273234264700e-03	5.031555600378e-04	1.376811081599e-03	1.339781149609e-03	-9.622110907482e-04	1.346178350572e-03
-2.919891662528e-03	-7.759928411772e-03	-3.503211543332e-03	-1.001507277338e-02	-8.654902184884e-04	5.890183351133e-03	3.472552761324e-03	-5.033596375123e-04
-1.731295165666e-02	-8.733753664505e-03	5.258219861229e-04	-1.108372357500e-03	1.609921179053e-03	-3.104815823512e-03	-1.321190359636e-03	3.742586184816e-05
-1.559977871990e-02	-7.935988504022e-03	1.124061729129e-02	4.151266239311e-03	2.152522254322e-03	8.363249899584e-03	-1.746860539346e-02	-8.248535906935e-03
8.329894691028e-03	2.857789008863e-03	3.054376568387e-03	4.870291251803e-03	-2.397855314303e-03	4.269191221761e-03	-4.386142026206e-04	-2.668384798833e-03
9.382478596183e-03	6.416526790743e-03	6.065255335276e-04	-9.559484842096e-03	6.345875506978e-03	2.352433355678e-03	-9.829973367286e-03	-5.185776592961e-03
7.724137612384e-03	-1.476210410361e-04	2.443964425996e-03	3.842912960392e-04	-1.155069088294e-02	-9.040956362006e-04	5.204462899619e-03	1.798768609813e-03
-2.102475916979e-03	-7.765040806002e-03	1.009826727069e-03	3.230752465779e-03	-1.005751922907e-02	-1.283908267920e-02	-2.516460934349e-03	-4.895303356925e-03
1.213549081835e-02	3.368647541958e-03	2.118388428025e-02	7.599379308719e-03	-2.554727957210e-03	-2.094576967116e-03	-1.193028059419e-02	-3.860971334269e-03
1.216031024485e-02	4.123805631652e-03	7.715629278106e-03	1.532183857327e-03	-3.466607839886e-03	-3.999246303043e-03	4.180831423491e-04	-4.382329143140e-03
6.943246353823e-03	1.252197906016e-03	-1.089259251211e-03	-1.361894934874e-03	-7.683949398093e-03	-9.261803490393e-04	-7.337377871806e-03	-2.636046251485e-03
6.597388981747e-03	3.489558467945e-03	1.451545902523e-02	-2.149041147892e-04	-1.693244577160e-02	-2.303625636704e-03	4.966295777301e-03	4.095119366489e-03
1.044697452875e-02	1.630407100254e-03	7.641584008713e-03	-3.717023931966e-04	7.971437001263e-03	1.898447437010e-03	-5.246122173908e-03	-5.194540603024e-04
1.087457511962e-02	4.608344934455e-03	2.007113928585e-03	-8.866575594948e-04	-6.510286416896e-03	-5.296049149228e-03	3.824308562852e-03	1.800840810980e-03
1.326962779741e-02	1.057501873655e-02	4.903197153229e-03	-6.490416250925e-03	-3.491189767366e-03	5.708358295432e-04	1.694870943443e-03	-3.890919536378e-04
1.023395607124e-02	4.700423878245e-03	2.582861726575e-03	4.105247377334e-03	6.849005900074e-04	-4.721026065043e-03	7.596204279513e-03	2.983430091542e-03
3.622445415014e-03	4.371499003431e-03	1.362365577963e-02	7.690133082238e-03	-7.515550940148e-03	-3.094907474345e-03	5.509091858397e-03	-1.478425878288e-04
-2.302355735308e-03	-2.788692008344e-03	4.274470918937e-03	2.345050118600e-03	-1.412692615090e-02	-8.088739198881e-03	2.140535736075e-04	-2.560032497386e-03
-2.267082304619e-03	-1.116205546006e-03	-3.793850461976e-03	-2.706321827690e-03	-2.943774162446e-03	-7.090860853630e-03	-9.296119057854e-04	-4.318630734584e-03
1.764721344754e-03	-8.196510796282e-03	1.675042707289e-02	6.350552676274e-03	-1.821012656873e-02	-1.063812050936e-02	-3.042560645669e-02	-1.616711787676e-02
1.041757423731e-03	-3.266230233466e-03	-2.641783329728e-03	3.073507442333e-03	4.359668941124e-03	-1.575586332505e-03	-1.638689786419e-02	-8.287631083329e-03
2.464480592903e-03	-1.562929600056e-03	5.132741387405e-03	3.865723890735e-03	6.982990059879e-03	-5.125089373392e-04	7.359619650774e-03	5.104737967968e-03
2.936654219876e-03	-2.457754930863e-03	-2.117866043635e-03	-2.796489875817e-03	1.003532970532e-02	-3.646415035549e-03	3.752766129524e-03	4.774245201566e-03
1.414458877137e-03	-4.506058324905e-03	3.182926359974e-03	-1.827298658579e-03	7.080356993518e-03	1.407449023790e-04	1.985349970751e-02	8.466592118284e-03
-7.705729230996e-04	5.738945633524e-03	-4.669190310439e-03	-1.552189783151e-03	1.877614167957e-03	3.340818269291e-03	-5.867285493068e-03	9.181667149866e-04
1.364931408475e-04	-2.848251570841e-03	7.047846827845e-04	3.267047866574e-03	8.974033560186e-04	1.026262858124e-02	-8.723353703715e-03	-4.610421709492e-03
7.057178139514e-03	8.406659380977e-03	-7.701582726454e-03	-7.295475958855e-03	9.833433752172e-03	-9.147818266008e-04	3.319559198946e-03	2.983557816574e-03
3.577306327267e-03	3.447780054609e-03	-7.355584243488e-03	-8.093236919821e-03	6.686536020764e-03	5.029442902241e-03	-8.928711895025e-03	1.716396781701e-03
7.668883756552e-03	1.823544507325e-03	1.051343798830e-03	9.473847585581e-04	-7.154923845755e-04	2.580776006676e-03	5.012901888363e-03	7.542292737633e-04
7.414893495059e-03	9.195906445611e-04	-5.036419766328e-03	-4.856308930683e-03	-2.272117805521e-03	3.351718803465e-03	-2.463938262502e-03	1.651565070109e-03
7.406651489041e-03	5.153555434056e-03	2.568753498973e-03	-3.024704714920e-03	-1.417699998480e-02	-8.164200212190e-04	1.412713328990e-02	3.667759312571e-03
1.725113613001e-03	2.570845247176e-03	5.786525489300e-03	8.586013559164e-03	1.014533094877e-02	5.977142075347e-04	-6.824708686739e-03	1.534349177343e-04
-4.231601637375e-03	3.504881838427e-03	1.384298483426e-02	2.184901787572e-03	6.013257821081e-03	-3.854365184807e-04	-2.853398817169e-03	-2.397041961074e-03
-5.558509885514e-03	-8.972124402724e-03	3.292510585048e-03	2.874978567533e-03	-8.046432662647e-03	-5.681224281806e-03	-1.434474303764e-02	-1.205069473504e-02
-2.960882749969e-03	-3.844341833609e-03	3.674639396869e-04	8.740993003921e-03	5.990051074644e-03	5.088819429275e-03	3.272190557146e-03	-4.497650996821e-03
-1.200186710090e-02	-5.521457116828e-03	3.003180984349e-03	2.187425936168e-03	2.180278876410e-02	6.472199167759e-04	1.419428162521e-02	6.440231380001e-03
-2.508594330234e-03	-2.830651244830e-03	3.547216596254e-03	2.212905529075e-03	8.201438118668e-03	5.433405485263e-03	3.901155188471e-04	4.779875378607e-03
2.000179335134e-02	1.009814099088e-02	1.421300156359e-03	-3.852210751608e-03	-2.064394096355e-03	-1.808821540998e-03	5.246309053470e-03	5.743413416480e-03
9.398476661923e-04	3.728707506426e-03	2.095850564759e-03	1.951352742855e-03	6.610766711536e-03	-2.546352956227e-04	-2.676441352065e-03	2.571696423320e-03
1.116491596099e-02	6.194006952682e-03	-5.410133741462e-03	1.381684823317e-03	-1.204553778176e-02	-8.381575508522e-03	4.186154661414e-04	3.154159418022e-03
-1.234789582908e-02	9.850579350594e-04	3.050422068044e-03	1.858087380761e-03	-5.560741668107e-03	-8.501177337715e-04	-1.147230502287e-03	-1.186723841340e-03
2.767306776094e-03	-4.349021014105e-03	6.281924615220e-03	-2.179880294370e-03	4.353436374914e-03	-2.922931870836e-05	6.211187671243e-03	5.646994987242e-04
9.866671232003e-03	5.699796445561e-03	-5.799565268656e-03	-5.964419455383e-03	1.000581390007e-02	3.660236816116e-03	1.563438806838e-02	6.624937115151e-03
-1.576515908644e-02	-8.377113959237e-03	-4.673334167237e-03	-6.964960830272e-03	-1.816790456878e-03	4.547818914055e-04	-2.544385212622e-03	2.782492042179e-03
1.580412502823e-03	1.504768644607e-03	-2.225112098768e-02	-1.309199057553e-02	5.128099960196e-03	-9.820396047685e-04	-1.150095492103e-02	-1.876175936169e-03
-8.990743245372e-03	-8.299793714027e-03	5.313676305910e-04	-1.320856512830e-03	1.389752933127e-02	2.975159686670e-03	-4.148945891646e-04	-2.594839257947e-04
-3.781216716107e-03	-2.326086465023e-03	2.643790270435e-03	-1.186056139570e-03	2.239970860239e-03	2.865964154890e-03	1.988838157666e-02	1.605905855185e-03
2.108979939499e-03	4.194709815125e-04	-5.037809768509e-03	-9.679496330840e-04	5.724309807537e-03	1.445688867375e-03	1.086798180432e-03	-1.248304894884e-03
1.560363874907e-03	-2.935601734707e-03	-8.116881793324e-03	-3.541991393524e-03	9.556123636193e-03	-2.219753160221e-03	-4.763835284483e-03	-6.202979244959e-03
6.842079387544e-03	3.196472729423e-03	1.710316512044e-02	6.155084028900e-03	2.417660138687e-03	-6.270227397266e-05	-3.423460291128e-03	-2.698285207344e-03
-3.531832189082e-05	3.350779609345e-03	-2.129471400101e-03	1.428539611108e-03	8.165421005862e-03	4.508175113329e-03	-4.214897416387e-03	-3.605701841379e-03
6.569413511128e-03	5.336168630027e-03	9.421711607428e-03	7.155092972569e-03	3.214377007023e-03	-4.764967404825e-03	5.209212935890e-04	5.585837255967e-03
-7.882831163299e-03	-2.275994025132e-03	1.209214295617e-02	7.401706019887e-03	-1.087380643821e-02	-7.023446883256e-03	8.068506245514e-03	1.320706195845e-03
3.388483372309e-03	-3.422008927913e-03	1.470915753594e-02	1.079706941627e-02	1.023246179195e-02	3.909676037634e-03	7.773675735481e-03	2.702305936961e-05
-1.287675325992e-02	-1.074787573670e-02	1.914276556323e-04	-9.141950915270e-04	-5.414662192795e-03	-2.523671683216e-03	1.765768281254e-02	8.081015951025e-03
-1.818286331685e-03	-5.478749169804e-03	-5.836129423316e-03	3.298802249695e-03	1.239427624434e-02	1.665245945930e-03	-1.658780821610e-02	-8.860503422503e-03
8.546137315656e-03	-7.770989942530e-04	-2.263298284984e-03	-1.345818504049e-03	5.476090535582e-04	-4.357346585487e-03	6.763434490152e-03	8.954065523327e-04
2.512438495129e-03	6.719457165015e-03	-1.701992655166e-02	-6.594277486676e-03	-7.049177534419e-03	-2.063558667889e-03	7.228425446108e-03	3.875727438210e-03
2.631857081644e-03	2.235601718771e-03	-8.683646206528e-03	-6.093397512863e-03	-1.051442910214e-02	-5.826789181293e-03	-4.687230752017e-03	-2.317634910407e-03
-1.666297856502e-02	-5.454741791285e-03	2.158712489269e-03	-4.695262817885e-03	-3.463761954788e-03	-3.805608928858e-03	1.189384184865e-02	9.307733277084e-03
6.777071652781e-04	6.041512705143e-03	4.870003816855e-03	-2.456961212944e-03	-2.590728438713e-04	1.535445078136e-03	-8.007153547463e-04	5.344462046091e-03
6.423449229705e-03	5.751713183587e-03	5.264776855427e-03	7.106549076629e-03	-5.533484854828e-03	2.269130756608e-03	-2.628569726562e-03	1.976903842070e-03
7.473960547126e-03	-2.647071107278e-03	-1.540865688145e-02	-7.298381821118e-03	9.160155304168e-03	-1.304145135778e-03	4.551771714502e-03	-1.024989198425e-03
-2.264662743173e-03	-6.959577452252e-03	-3.863349234444e-03	2.132656429178e-03	8.288503971810e-03	4.244039636369e-03	2.695539804220e-03	-6.647441222112e-05
2.346516444407e-03	2.262435720612e-03	-3.990550205265e-03	-3.850498085868e-03	2.757852417252e-03	-5.493664979420e-04	1.360251439248e-02	6.885635783483e-03
-1.026885349034e-03	5.516246965578e-04	-2.766099702587e-03	-6.950969823580e-04	1.471951045424e-02	1.162040569209e-02	-1.260261158783e-03	-2.184497555245e-03
2.239124051082e-03	1.996802959080e-03	-2.827333847477e-02	-6.733487995849e-03	1.326962567685e-02	2.847678184632e-03	-4.531634564988e-03	-5.389018604526e-03
3.230959710206e-03	5.473712512783e-03	-8.558861920530e-03	-1.041497465286e-02	-5.635782649298e-03	-2.787761198260e-03	-1.746114537618e-03	4.791329561265e-03
1.276739733356e-02	3.348890643674e-03	1.141800120176e-03	-1.650904454996e-03	4.810632056268e-03	-6.787140534166e-03	2.852137743154e-03	-2.298057930687e-03
2.926569861618e-03	4.510609760562e-03	3.102848475495e-03	-8.451217901926e-04	-7.720614837010e-03	-7.188539548696e-03	1.413570359048e-03	-9.012260208156e-06
8.273778341985e-03	9.298948677812e-03	1.609797508665e-02	2.067453157084e-03	-1.228990956677e-03	-6.517084991566e-03	6.224969815128e-03	-2.034150064964e-03
-7.259651991827e-03	-2.254976845191e-03	3.687517808795e-04	3.772328004811e-03	-8.002382978058e-04	7.892172275019e-04	-3.116596834990e-03	-5.002509788228e-03
1.021136018299e-02	4.085128273689e-03	1.083087516318e-02	5.228945630224e-03	-1.478649198754e-03	5.152484845849e-04	8.690675546825e-03	-3.354840957298e-03
-3.824816625757e-04	-6.060839087397e-03	7.314855186738e-03	7.849581582995e-03	-5.473999061446e-03	-9.303370691658e-03	7.743129066562e-03	3.528408316657e-04
2.195205312317e-03	9.498014983215e-05	1.064587748829e-02	5.783589434899e-03	-1.149546464954e-03	-2.782083004406e-03	-4.965872190998e-03	-5.181387583854e-03
1.412632644632e-03	-8.705700932297e-04	-2.684359212918e-03	-1.399536987938e-03	7.814318530326e-03	6.410702278327e-03	6.192177170046e-03	-2.767050478506e-03
-1.381900646145e-02	-4.334398759659e-03	3.908438822800e-03	-5.163914063982e-03	8.951520158220e-03	7.704842554265e-03	-2.894765659388e-03	-7.175686303858e-03
-8.157502253208e-03	2.070729511752e-03	7.795951365820e-03	7.959881171658e-04	-3.114680532208e-02	-1.001082015183e-02	5.913107494569e-03	1.876997630310e-03
-1.027290483617e-02	-4.815783108704e-03	1.351648164979e-03	6.668930267024e-04	-1.364722149692e-02	-5.087151987216e-03	-6.168325433492e-03	-6.150451440226e-03
-4.211336573601e-03	-9.552163975795e-04	6.023156341729e-03	1.625418611204e-03	-6.715081075321e-05	2.427768554347e-03	8.404225394348e-03	2.837840228808e-03
-1.584262629953e-02	-1.259784188461e-02	7.018391844672e-03	3.323485606474e-03	-3.880003709297e-03	4.730158651205e-04	1.810291085509e-03	-9.970292494547e-04
9.686828482670e-05	-7.520300684686e-04	4.574277773914e-03	4.966343127301e-03	-5.785426938641e-03	-2.107636805026e-03	1.122722858217e-02	8.345575064441e-03
-1.553852404783e-03	4.486711722784e-03	1.072784242030e-04	1.938392072282e-03	-8.360840718134e-03	-8.389492889429e-03	-5.320597326731e-03	-1.355170228840e-03
-4.721611285509e-03	-4.501169329758e-03	4.943512237843e-03	4.738291917555e-03	-2.239681700536e-03	-3.556905895390e-03	4.554274543628e-03	8.226853074042e-04
8.549668997205e-05	1.155842976263e-03	1.919789898027e-02	-1.369945343273e-03	-1.445373742517e-02	-1.141419990075e-02	-1.010235953890e-02	-6.891433049395e-03
2.078640333503e-03	-2.129477727471e-03	-8.100885872108e-03	-2.387456794373e-03	1.302727043737e-04	-5.946519564480e-05	1.183439659708e-02	2.583031330929e-03
3.199908985513e-03	1.651253033411e-03	4.520944161133e-03	6.135017771712e-03	7.956656909703e-03	1.901482517858e-03	-3.079728859876e-03	-3.987029555466e-03
7.438495336119e-03	4.778895665736e-03	2.729870347016e-03	6.870884378806e-04	6.601663590940e-03	2.619706603214e-03	1.146138833199e-02	7.461809689938e-03
-1.482428927673e-02	-6.070660566588e-03	1.217802644158e-02	7.995946888463e-03	-4.405273626197e-03	-6.670318218093e-03	3.171205089711e-03	2.376251688856e-03
-7.712818208045e-03	-6.981137224962e-03	1.215486539859e-03	-3.970786177306e-03	-6.578425632059e-03	-1.963728781612e-03	1.279974805950e-03	5.147793842845e-03
-1.357447067084e-02	-1.412234308190e-02	-8.625509363610e-03	-4.125942326162e-03	9.435643992033e-03	2.073255679323e-03	4.064360827953e-03	-2.777394497699e-03
-1.824524982143e-02	-9.140518784650e-03	-1.111316008859e-02	-5.292322559655e-03	-2.161226230224e-03	-6.976143693131e-03	4.053560242011e-03	3.558616561502e-03
-5.869460456540e-03	-7.509288428060e-03	1.869676562197e-03	4.870162584948e-03	2.236172006540e-03	2.690236296249e-03	1.504117289502e-02	6.056026378522e-03
-9.374236866952e-03	-3.191135577514e-03	5.725311999017e-03	5.823453420251e-03	-6.588356954548e-03	-7.208943298457e-03	7.572214034745e-03	-1.077507067060e-03
-2.507912618623e-03	1.418600759220e-03	8.768673825188e-03	-3.223371099750e-04	3.895713663070e-03	-4.777923298733e-03	1.129130962763e-02	8.878765878154e-03
